sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,456
Sensor ID:,29370
Sensor Type:,EXACTv2 
Start time:,2025-11-22 16:25:05
Stop time:,2025-11-28 20:22:05
Total number of logs:,8876
Maximum temperature:,109.71
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.41
Cooking Time (min/day):,304.03
Number of days of cooking:,6

Timestamp,Usage EXACT 29370,Gradient EXACT 29370,Temperature EXACT 29370
2025-11-28 11:09:05,0,-0.11,34.14
2025-11-28 11:11:05,0,-0.06,34.14
2025-11-28 11:13:05,0,-0.10,34.03
2025-11-28 11:15:05,0,-0.06,34.03
2025-11-28 11:17:05,0,-0.14,33.93
2025-11-28 11:19:05,0,-0.11,33.92
2025-11-28 11:21:05,0,-0.11,33.86
2025-11-28 11:23:05,0,-0.06,33.81
2025-11-28 11:25:05,0,-0.05,33.78
2025-11-28 11:27:05,0,-0.02,33.69
2025-11-28 11:29:05,0,-0.02,34.54
2025-11-28 11:31:05,0,-0.13,38.60
2025-11-28 11:33:05,0,-0.08,41.60
2025-11-28 11:35:05,0,-0.14,44.67
2025-11-28 11:37:05,0,-0.21,46.62
2025-11-28 11:39:05,0,-0.10,47.17
2025-11-28 11:41:05,0,-0.06,45.01
2025-11-28 11:43:05,0,-0.02,42.92
2025-11-28 11:45:05,0,-0.02,41.53
2025-11-28 11:47:05,0,0.01,40.75
2025-11-28 11:49:05,0,0.09,40.66
2025-11-28 11:51:05,0,0.20,41.08
2025-11-28 11:53:05,1,0.17,41.91
2025-11-28 11:55:05,1,0.34,43.44
2025-11-28 11:57:05,1,0.43,45.60
2025-11-28 11:59:05,1,0.52,47.94
2025-11-28 12:01:05,1,0.54,50.15
2025-11-28 12:03:05,1,0.54,52.46
2025-11-28 12:05:05,1,0.55,54.25
2025-11-28 12:07:05,1,0.61,55.78
2025-11-28 12:09:05,1,0.64,57.03
2025-11-28 12:11:05,1,0.50,58.05
2025-11-28 12:13:05,1,0.54,59.00
2025-11-28 12:15:05,1,0.64,59.71
2025-11-28 12:17:05,1,0.52,60.43
2025-11-28 12:19:05,1,0.54,61.44
2025-11-28 12:21:05,1,0.80,62.96
2025-11-28 12:23:05,1,0.97,66.14
2025-11-28 12:25:05,1,0.97,69.16
2025-11-28 12:27:05,1,1.00,71.44
2025-11-28 12:29:05,1,0.93,73.00
2025-11-28 12:31:05,1,0.93,74.07
2025-11-28 12:33:05,1,0.94,74.32
2025-11-28 12:35:05,1,0.78,74.64
2025-11-28 12:37:05,1,0.94,75.34
2025-11-28 12:39:05,0,0.73,75.47
2025-11-28 12:41:05,0,0.70,75.09
2025-11-28 12:43:05,0,0.69,74.58
2025-11-28 12:45:05,0,0.69,74.07
2025-11-28 12:47:05,0,0.74,73.58
2025-11-28 12:49:05,0,0.69,73.09
2025-11-28 12:51:05,0,0.68,72.38
2025-11-28 12:53:05,0,0.64,71.76
2025-11-28 12:55:05,0,0.53,70.28
2025-11-28 12:57:05,0,0.57,68.35
2025-11-28 12:59:05,0,0.48,66.76
2025-11-28 13:01:05,0,0.35,65.02
2025-11-28 13:03:05,0,0.33,63.44
2025-11-28 13:05:05,0,0.33,61.93
2025-11-28 13:07:05,0,0.31,60.71
2025-11-28 13:09:05,0,0.30,59.62
2025-11-28 13:11:05,0,0.29,58.65
2025-11-28 13:13:05,0,0.28,57.79
2025-11-28 13:15:05,0,0.42,57.27
2025-11-28 13:17:05,0,0.29,56.61
2025-11-28 13:19:05,0,0.27,56.11
2025-11-28 13:21:05,0,0.37,55.81
2025-11-28 13:23:05,0,0.32,55.51
2025-11-28 13:25:05,0,0.35,55.38
2025-11-28 13:27:05,0,0.28,55.21
2025-11-28 13:29:05,0,0.27,55.05
2025-11-28 13:31:05,0,0.26,54.65
2025-11-28 13:33:05,0,0.26,54.33
2025-11-28 13:35:05,0,0.22,53.90
2025-11-28 13:37:05,0,0.25,53.23
2025-11-28 13:39:05,0,0.32,53.39
2025-11-28 13:41:05,0,0.48,54.81
2025-11-28 13:43:05,0,0.44,55.62
2025-11-28 13:45:05,0,0.44,56.03
2025-11-28 13:47:05,0,0.44,56.28
2025-11-28 13:49:05,0,0.29,56.03
2025-11-28 13:51:05,0,0.27,55.70
2025-11-28 13:53:05,0,0.26,54.97
2025-11-28 13:55:05,0,0.26,54.57
2025-11-28 13:57:05,0,0.28,54.17
2025-11-28 13:59:05,0,0.26,53.70
2025-11-28 14:01:05,0,0.25,53.23
2025-11-28 14:03:05,0,0.18,52.54
2025-11-28 14:05:05,0,0.19,51.65
2025-11-28 14:07:05,0,0.16,50.66
2025-11-28 14:09:05,0,0.15,50.43
2025-11-28 14:11:05,0,0.23,50.37
2025-11-28 14:13:05,0,0.24,50.15
2025-11-28 14:15:05,0,0.10,49.85
2025-11-28 14:17:05,0,0.09,49.57
2025-11-28 14:19:05,0,0.22,49.28
2025-11-28 14:21:05,0,0.17,48.92
2025-11-28 14:23:05,0,0.11,48.58
2025-11-28 14:25:05,0,0.22,48.42
2025-11-28 14:27:05,0,0.22,48.14
2025-11-28 14:29:05,0,0.09,47.86
2025-11-28 14:31:05,0,0.09,47.58
2025-11-28 14:33:05,0,0.08,47.31
2025-11-28 14:35:05,0,0.08,47.03
2025-11-28 14:37:05,0,0.08,46.76
2025-11-28 14:39:05,0,0.08,46.48
2025-11-28 14:41:05,0,0.08,46.21
2025-11-28 14:43:05,0,0.08,45.94
2025-11-28 14:45:05,0,0.08,45.67
2025-11-28 14:47:05,0,0.10,45.49
2025-11-28 14:49:05,0,0.08,45.27
2025-11-28 14:51:05,0,0.03,45.07
2025-11-28 14:53:05,0,0.07,44.80
2025-11-28 14:55:05,0,0.08,44.47
2025-11-28 14:57:05,0,0.08,44.21
2025-11-28 14:59:05,0,0.07,43.95
2025-11-28 15:01:05,0,0.02,43.56
2025-11-28 15:03:05,0,0.06,43.30
2025-11-28 15:05:05,0,0.02,42.92
2025-11-28 15:07:05,0,0.01,42.66
2025-11-28 15:09:05,0,0.06,42.53
2025-11-28 15:11:05,0,0.01,42.28
2025-11-28 15:13:05,0,0.01,42.10
2025-11-28 15:15:05,0,0.06,41.90
2025-11-28 15:17:05,0,0.01,41.59
2025-11-28 15:19:05,0,-0.04,41.28
2025-11-28 15:21:05,0,-0.01,41.03
2025-11-28 15:23:05,0,0.01,40.97
2025-11-28 15:25:05,0,0.02,40.83
2025-11-28 15:27:05,0,-0.01,40.67
2025-11-28 15:29:05,0,0.04,40.54
2025-11-28 15:31:05,0,0.05,40.41
2025-11-28 15:33:05,0,-0.00,40.23
2025-11-28 15:35:05,0,0.04,40.11
2025-11-28 15:37:05,0,0.09,39.93
2025-11-28 15:39:05,0,0.09,39.67
2025-11-28 15:41:05,0,0.09,39.43
2025-11-28 15:43:05,0,0.09,39.19
2025-11-28 15:45:05,0,0.05,38.96
2025-11-28 15:47:05,0,0.03,38.78
2025-11-28 15:49:05,0,0.00,38.66
2025-11-28 15:51:05,0,-0.02,38.54
2025-11-28 15:53:05,0,-0.02,38.54
2025-11-28 15:55:05,0,0.03,38.48
2025-11-28 15:57:05,0,-0.02,38.36
2025-11-28 15:59:05,0,0.03,38.24
2025-11-28 16:01:05,0,-0.02,38.12
2025-11-28 16:03:05,0,-0.02,38.00
2025-11-28 16:05:05,0,-0.02,37.89
2025-11-28 16:07:05,0,-0.02,37.77
2025-11-28 16:09:05,0,-0.02,37.71
2025-11-28 16:11:05,0,-0.02,37.65
2025-11-28 16:13:05,0,-0.02,37.59
2025-11-28 16:15:05,0,-0.00,37.59
2025-11-28 16:17:05,0,-0.03,37.46
2025-11-28 16:19:05,0,-0.02,37.30
2025-11-28 16:21:05,0,-0.02,36.95
2025-11-28 16:23:05,0,-0.02,36.77
2025-11-28 16:25:05,0,0.02,36.74
2025-11-28 16:27:05,0,0.05,36.66
2025-11-28 16:29:05,0,-0.03,36.30
2025-11-28 16:31:05,0,0.04,36.13
2025-11-28 16:33:05,0,0.05,35.96
2025-11-28 16:35:05,0,0.02,35.87
2025-11-28 16:37:05,0,0.05,35.73
2025-11-28 16:39:05,0,-0.00,35.56
2025-11-28 16:41:05,0,0.04,35.44
2025-11-28 16:43:05,0,0.05,35.27
2025-11-28 16:45:05,0,0.05,35.27
2025-11-28 16:47:05,0,0.04,35.26
2025-11-28 16:49:05,0,0.05,35.16
2025-11-28 16:51:05,0,0.03,35.14
2025-11-28 16:53:05,0,-0.01,34.99
2025-11-28 16:55:05,0,0.04,34.93
2025-11-28 16:57:05,0,-0.00,34.82
2025-11-28 16:59:05,0,0.04,34.76
2025-11-28 17:01:05,0,0.05,34.53
2025-11-28 17:03:05,0,-0.00,34.42
2025-11-28 17:05:05,0,0.04,34.37
2025-11-28 17:07:05,0,-0.00,34.25
2025-11-28 17:09:05,0,-0.00,34.09
2025-11-28 17:11:05,0,0.04,34.03
2025-11-28 17:13:05,0,0.00,33.97
2025-11-28 17:15:05,0,-0.04,33.92
2025-11-28 17:17:05,0,-0.01,33.86
2025-11-28 17:19:05,0,0.04,33.81
2025-11-28 17:21:05,0,0.05,33.81
2025-11-28 17:23:05,0,0.05,33.81
2025-11-28 17:25:05,0,-0.00,33.69
2025-11-28 17:27:05,0,-0.01,33.58
2025-11-28 17:29:05,0,0.03,33.51
2025-11-28 17:31:05,0,0.05,33.47
2025-11-28 17:33:05,0,0.05,33.47
2025-11-28 17:35:05,0,0.05,33.47
2025-11-28 17:37:05,0,-0.00,33.41
2025-11-28 17:39:05,0,-0.05,33.36
2025-11-28 17:41:05,0,-0.06,33.36
2025-11-28 17:43:05,0,-0.01,33.36
2025-11-28 17:45:05,0,-0.01,33.30
2025-11-28 17:47:05,0,0.04,33.25
2025-11-28 17:49:05,0,-0.05,33.14
2025-11-28 17:51:05,0,-0.06,33.14
2025-11-28 17:53:05,0,0.02,33.14
2025-11-28 17:55:05,0,0.00,33.09
2025-11-28 17:57:05,0,-0.05,33.03
2025-11-28 17:59:05,0,0.04,33.03
2025-11-28 18:01:05,0,0.05,33.03
2025-11-28 18:03:05,0,0.05,33.03
2025-11-28 18:05:05,0,-0.03,32.93
2025-11-28 18:07:05,0,-0.05,32.92
2025-11-28 18:09:05,0,0.04,32.92
2025-11-28 18:11:05,0,-0.00,32.85
2025-11-28 18:13:05,0,-0.01,32.81
2025-11-28 18:15:05,0,0.04,32.81
2025-11-28 18:17:05,0,-0.02,32.72
2025-11-28 18:19:05,0,-0.01,32.63
2025-11-28 18:21:05,0,-0.06,32.58
2025-11-28 18:23:05,0,0.00,32.58
2025-11-28 18:25:05,0,0.14,32.58
2025-11-28 18:27:05,0,0.07,32.47
2025-11-28 18:29:05,0,0.15,32.47
2025-11-28 18:31:05,0,0.06,32.36
2025-11-28 18:33:05,0,0.15,32.36
2025-11-28 18:35:05,0,0.07,32.25
2025-11-28 18:37:05,0,0.06,32.25
2025-11-28 18:39:05,0,0.11,32.25
2025-11-28 18:41:05,0,0.11,32.09
2025-11-28 18:43:05,0,0.15,31.43
2025-11-28 18:45:05,0,0.09,30.78
2025-11-28 18:47:05,0,0.09,30.19
2025-11-28 18:49:05,0,0.10,29.86
2025-11-28 18:51:05,0,0.09,29.53
2025-11-28 18:53:05,0,0.10,29.32
2025-11-28 18:55:05,0,0.15,29.23
2025-11-28 18:57:05,0,0.11,29.28
2025-11-28 18:59:05,1,0.20,30.13
2025-11-28 19:01:05,1,0.25,31.70
2025-11-28 19:03:05,1,0.31,33.70
2025-11-28 19:05:05,1,0.37,35.73
2025-11-28 19:07:05,1,0.46,38.12
2025-11-28 19:09:05,1,0.51,40.66
2025-11-28 19:11:05,1,0.47,42.48
2025-11-28 19:13:05,1,0.54,45.07
2025-11-28 19:15:05,1,0.69,47.65
2025-11-28 19:17:05,1,0.73,50.37
2025-11-28 19:19:05,1,0.76,52.31
2025-11-28 19:21:05,1,0.80,54.17
2025-11-28 19:23:05,1,0.96,56.86
2025-11-28 19:25:05,1,1.03,59.63
2025-11-28 19:27:05,1,0.90,60.98
2025-11-28 19:29:05,1,0.84,61.53
2025-11-28 19:31:05,1,0.90,62.67
2025-11-28 19:33:05,1,0.91,62.78
2025-11-28 19:35:05,1,0.79,62.57
2025-11-28 19:37:05,1,0.82,63.05
2025-11-28 19:39:05,1,0.82,63.92
2025-11-28 19:41:05,1,0.79,64.67
2025-11-28 19:43:05,1,0.79,65.45
2025-11-28 19:45:05,1,0.76,65.42
2025-11-28 19:47:05,1,0.95,66.03
2025-11-28 19:49:05,1,0.97,67.06
2025-11-28 19:51:05,1,0.91,67.93
2025-11-28 19:53:05,1,0.86,68.80
2025-11-28 19:55:05,1,0.83,69.15
2025-11-28 19:57:05,1,0.88,69.32
2025-11-28 19:59:05,1,0.91,69.78
2025-11-28 20:01:05,1,0.83,69.25
2025-11-28 20:03:05,1,0.92,69.80
2025-11-28 20:05:05,1,0.97,70.41
2025-11-28 20:07:05,0,0.88,70.18
2025-11-28 20:09:05,0,0.78,69.92
2025-11-28 20:11:05,0,0.83,70.05
2025-11-28 20:13:05,0,0.80,69.92
2025-11-28 20:15:05,0,0.86,69.47
2025-11-28 20:17:05,0,0.78,68.58
2025-11-28 20:19:05,0,0.68,67.97
2025-11-28 20:21:05,0,0.77,67.29
